-0.816936389795101,-1.15847466467329,-0.63321167674129,0.265501288788158,1.33053045585236,-0.665122833505486,0.239863018322212,-0.273431879848739,-1.07355761303996,-0.39544525764434
-0.819579400678862,0.213502660532903,0.490125750283909,1.00964532946344,-0.585181382234507,-0.687135828570533,0.753199970938951,-0.444704828178684,-0.321018642912481,-0.474198087683726
-1.47177793495717,-0.604206103174408,0.0839949899141848,0.427888167095121,-0.632466458120655,1.18670083296012,1.92179480761427,0.594259833265578,0.321708288993686,0.145511473771313
-2.81823671626836,-2.35805975457518,0.328265370413475,-0.516276076059106,-0.193365883278364,-1.8797493846054,0.448915385138626,-0.272811691752838,-0.082603696779434,0.142187176640699
-1.92754042598012,0.817003512979366,2.30726522570744,-0.722000550302682,-0.284648260031351,-0.406242441305712,0.163223565519799,-0.507873494743269,-1.00760807982812,0.455339305207728
-1.419678522494,-0.863985395051064,0.794451504689404,-0.131024692229905,-0.37590844804087,1.45718474608022,1.91964991698429,0.275277229068365,0.264880522899544,-0.221796086432718
1.45693030149202,0.604448261353521,-0.635371828110175,0.119520123075497,-1.29187435976175,0.642054891917813,-0.0476806866548931,-0.170939375676112,-1.8820578469656,0.479214115475135
-1.59030196012634,2.54798885587784,-0.76992209191931,1.06337887613767,1.24289278415253,-0.319311231321285,0.450099423032679,0.161108905657169,1.26325922592225,0.21128125689099
-0.298979803007062,-2.038621104604,-0.456478728460006,0.938889859194051,0.0554364177090822,0.129654823297285,1.34811009910784,-0.173161350663726,-0.57183882513951,0.0732094837959401
-2.80934030408706,-0.816975016935675,1.49981939849979,-0.632868437962852,-0.879565414672131,-0.463022389763231,1.00795007833795,0.0143217754733983,0.820094428761035,0.018203657433162
-1.91119708502247,1.22306937634739,1.23528481181916,-1.03133380975011,-1.05533293752132,1.33473798145018,0.0705328623444885,-0.667560976973141,-0.114987827651904,0.104795154465044
-3.26627824980852,-2.15841204891143,1.17492950752288,-2.50557769236549,0.0686162920755722,-1.93748014721218,1.50346208480515,0.229175658916822,0.392581518856852,-0.0927893127840351
-3.98513717073328,-2.03920676560745,0.42231878232239,-1.0077669449253,-0.0811710752739234,-1.0771059882334,0.328944306755047,0.180689387764566,0.844331868482298,0.228402134382163
0.21287050244361,0.806555605118724,-2.07228170553865,1.08145196953415,-1.1507901912848,-0.331786599625761,-0.525126215269368,-0.00201529140072077,-0.373720539809044,0.299029614019272
-0.34780266837441,-0.534859602483922,0.523396929299458,-0.074518405818789,0.972046155009388,-0.0934344719499829,-0.705685303886384,-1.56718861584823,-0.798325367427294,-0.0180295736722431
-3.26530497397177,-2.11844184390368,1.13877907140046,-0.170529471405926,0.482598472789889,-1.17982027863851,1.28730602376569,1.07738548610775,-0.434350351122329,-0.289506509953905
-1.95575456653652,0.570828540566247,0.0440303991848492,-0.857221396733827,0.768696924338009,-1.13345616610535,1.21125967869616,0.965694431205041,-0.161121222033274,-0.0519247733265951
-3.33893934789048,1.83810301799151,-1.75323612959265,1.7284585558805,0.327054795244304,0.118170815430163,-1.10713890892989,-0.0224712448502816,2.09301426301628,0.200532480702872
1.92003668958117,0.55669311668018,-1.63322295633603,1.07522150766163,1.61725176563986,-1.13313598407841,0.949663342844607,-1.4350136937632,1.0773198519373,0.0173248366031939
-0.359443639430602,-1.02651307805874,-1.54166758134006,1.71982624650273,-0.694522899831577,-0.421862487827096,-0.634535211721043,-1.17058750608905,-0.0331377036597017,0.0563491317766147
-1.1574765083645,0.673335413046025,0.428567642456473,-1.93327853708052,1.29388797978608,1.4606050193355,0.829093243464603,-0.404607869677374,-1.10301553406259,0.534683373810571
-1.41620559077156,0.46864693593623,-1.00470811869979,1.12590730001163,0.89854674729098,0.69429337004158,-0.14304477963193,-0.195662336559999,0.826083355597241,0.0738513462183735
-1.97026497705562,1.17850223620236,-1.50974708025734,-1.15493435370327,-0.212177799001217,0.509335015398088,0.259617150599786,0.846735632916103,0.247571443346719,-0.0308366831278826
-1.79712498791544,0.843930131531978,0.226008849149295,0.785434730356469,0.0531046714604967,0.470808210960067,-0.442650116531674,-1.05653328450703,0.566708854930014,-0.27428860112633
-0.0988085552577933,0.983574276404035,1.02567181971648,-0.554787246247879,-0.860963128228039,0.987554212753544,-0.138877274332892,0.137805642720529,-2.16613312614118,0.204414087911979
0.427097292976635,-0.279518626531815,0.672031260499835,1.2236811815581,-0.573452347875207,-0.792353619189182,0.372580939634052,-1.47325820365822,-0.185841760144168,0.0522521796026769
-1.84505763888007,-0.921920122612088,1.50189711834625,-0.700069947952305,0.626747008767647,0.880824619957866,1.415689947932,-0.240793614683493,0.330290361364041,-0.33194888465347
-0.489048221328258,-1.19672778607146,-0.640157949983214,1.33150331087175,-1.24832602672282,-0.213644820026324,-0.450841751063087,-0.935866637678888,-0.0879962480109007,-0.0833049032225138
-1.31553132786826,-1.51152092512032,0.552623263773442,1.65371939665502,-1.00389643246166,-1.70938876105844,0.165360112555805,0.104197731109488,-0.115200588065472,0.111360151961501
-3.29294415212581,0.725728728679708,0.853873543010563,-1.8187069310837,-1.38928628704944,1.63403804084732,0.575987575383592,-0.0129234545187424,0.497300342209911,0.124224976239727
-2.84222422079958,0.328654640745027,-0.0725062605467325,-1.76717884374652,-0.389587436823015,-0.0394753576852712,-0.281292129287955,-0.142831456103076,0.449426690379966,-0.147181965448038
-1.0034672988796,0.748130964210469,-2.73351425621665,-0.965322885623135,1.32279658992112,0.810117426011716,-0.144954537037863,0.886646976087551,-0.424975411064737,-0.18950154498147
-3.46625286827404,-0.0336527773343692,-0.185666198343846,-0.163946648015637,1.81055184252701,2.19971796143438,1.34477759296719,0.660114649180692,1.49082569694469,0.301268110061565
0.679641370981673,0.356408664871133,-2.62753031445434,-0.523337659956782,1.41973630439907,0.345469341145196,-0.381933676592654,0.0977657822159742,-0.95204913857138,-0.011365891989894
-0.0193628103670225,0.54428069541905,0.640366460125673,1.23490666375557,0.246196086059951,1.54691960256607,1.02946917641717,-0.20514855710463,-0.913061033569515,0.0481149199476396
-1.63971110256703,-1.25290740970968,-0.224567319051327,1.70257988692652,-0.943171855669696,-1.42962577132845,-0.246383382056799,-0.821351484351727,0.314247499449869,0.112745515113323
-1.07130418265531,0.923118697445966,2.00635545210775,0.796994014382756,0.561676906232688,-0.230447325401866,0.425727699129798,-0.76311276407442,0.277363845427266,-0.10134305463823
-1.9969267012477,-1.16902904555618,1.09973813977641,-1.6458700197683,0.741336500150145,-0.185444982409131,-0.289318612447692,-1.74629510858095,0.426995472836098,0.150535648688786
-1.84351987650599,-1.27301026833329,0.929751973101443,0.22479137031051,0.758802602656302,-0.966009796652255,0.787098658198769,0.421140921837321,-0.741550276294196,-0.0929509645384638
-0.616527012839887,-0.110947666765235,0.504160020095131,-0.14189188181499,-1.30023872954135,0.603035573500256,0.0104975228582896,-1.71993513779773,-0.790674012524045,0.147970664975462
-0.112301367375121,-1.44013541373307,-0.819850084417554,0.577478920888851,0.733812522182954,0.77386310922053,0.113630794640036,-0.410327389041416,-0.709496172988111,-0.577636296369981
1.40620522514929,-0.917184601089862,-0.272636681558093,1.90052406406095,1.41795459242787,0.319796975038823,0.843418744868297,-1.20601481945739,-0.533352765359313,-0.00640290724401546
-2.62401593646658,-1.88521784601173,1.42572788919232,-2.33531688609518,-0.224209354946408,0.180230266061819,1.27309002385691,-0.703594161049917,-0.132646791815221,0.332406717921422
0.841610373309737,-0.737775193047183,-2.02438702974948,0.307791287994398,1.17121135434839,-0.862972261119049,1.11362620746007,0.0386570125367809,-0.253764217344108,0.139161431708502
-2.48103579632507,-1.39427071578887,0.500742779872245,1.04331021371359,0.247497546495675,-1.99708186048847,0.0928105999477468,0.0299669665677087,0.0615409256735255,0.175241430656026
-1.04511364675513,1.48190080102041,0.0638602786993989,0.854904883341455,-1.14436126823963,-2.41439827987343,0.727196665051059,0.656284424903448,0.0647442163311988,0.414551958255086
1.92300180918034,0.472320512370077,-0.122174624440359,0.104757285944539,0.527556718642261,0.449893419405682,2.12590251530679,-0.495081067444186,-0.749613654035079,-0.167355060326818
-2.97328090039416,-1.67891167954824,1.14383964131999,-1.2103311666609,0.85560450845751,-0.636601096127023,1.53787822708165,0.0595133188515747,0.924120221917638,0.0958499721036286
-0.78920423637947,0.572042414939918,0.0876613365696407,1.21718553720202,-0.991804671957534,-0.901715449296471,0.107900186523099,0.0588121601503727,-0.319531754401816,0.108439421141066
-0.67823980054992,-1.312545795326,-0.17301106880186,1.1325251534521,-1.4298277771574,-0.321037365993661,1.68861163339214,0.277735826598342,0.342468445556449,0.166605243792733
-1.39856156622435,0.188679889158463,0.969997734896839,0.813838792249679,-0.667503951228813,-0.195024096484314,-0.387198469684775,-0.343510635585319,-0.143166886914191,-0.178323296553509
-0.342521073889069,-1.54931307548939,-0.56845642641918,0.531632333537414,1.00279233207757,-0.888082747542508,0.87562477742336,-0.405582119701358,-0.492691346469983,-0.130775129194993
-1.73120442516193,1.76316317516477,-1.97970461823409,1.10994391929601,0.877997688796659,0.251331608400734,-0.482118558198693,-0.262980275309749,1.98083409436323,-0.176646392705295
-0.422297182553314,1.58752162624039,-0.787165533557829,-1.78952606465611,0.723888838715008,0.842784329529182,0.591774513501853,-0.4549163428364,0.319098051033502,-0.0427438778885349
0.337244022849462,-0.816517721614787,-1.23975877744887,0.10333543688941,-0.556872054684037,0.416879712169798,-0.38463708873446,-1.2026497450462,-1.21627660466461,-0.348302128706751
0.968789727150502,-1.17289470313316,-0.435975539490154,0.0719870034447313,1.53265886435423,0.720611877847686,0.971008266349367,-1.65325708859566,-1.07273024274025,-0.0367672193519719
-1.00308644785653,-0.0234349367815507,-1.67577814914211,0.216068503897688,-0.583044557691817,0.338978401760431,-1.21114333357074,-0.976100261246127,-0.944291848910358,0.149790809680086
-1.9115975025216,1.09246539726913,0.359414876017445,-0.863348485079974,0.958573533262491,1.60104892124383,-0.184125666814498,-1.10990224127549,1.19323367965812,-0.0841944689708872
-2.86682885817016,-0.983404983297334,0.254797348559745,-0.0799251868507276,-1.71300530369821,-1.994184953468,-0.0833436728013763,0.417368395090381,-0.0958365696495835,0.0953626281756635
-0.667882949743874,2.62949841791617,-3.09190395189083,-0.629907909215923,-0.525942872384151,1.64138083567776,0.116710047780286,1.00051968906185,0.0639400184251597,0.438961493544398
-1.12663334552506,1.3694611063159,1.92658807782343,-1.6397792090805,0.790131150226812,0.40317953274174,-0.940488264544566,-1.33824728328486,-1.14835387342215,0.178321470744011
-1.41088076014031,-0.204760868764565,0.490060346412511,-0.457426223473417,-0.170295859007508,-2.61159485108684,0.780547390295158,0.230421987651832,-0.0544650381590581,0.322705499051445
-1.98184920802296,-0.701146910463998,-0.273971346531908,0.515482122028359,-0.373659633523738,-0.896518085248942,2.19397560126991,1.620544614583,0.897043709231252,-0.319824506124441
-1.18390486174885,-0.15105595252502,-0.447289117338472,1.6458447820502,1.10468217405424,-0.0795481360659751,-0.659276196726087,-1.38648589004472,0.905299262138031,0.142376308597161
-2.99306602576387,-1.99992532686442,1.82241357589426,-0.980336953410396,-1.6840606579206,-1.46491970272284,2.46203412676438,1.85929429143926,-0.142148777496333,-0.0130476931191179
-2.96214301279802,-0.010817602930509,-1.03786307076825,1.84726750599205,-0.831805686244072,0.660830695781314,0.35763608852404,2.10160303136565,-0.24895327248256,-0.225238465565416
-0.88073005153771,-2.43343824823622,-0.424282991138918,-0.569603328121756,0.179103077657207,-0.269623642640972,0.221711341295798,-0.389152755052517,-0.806464446591158,-0.137137119659412
0.456208783203015,-1.13301664359984,-1.07528146048379,0.692813206143485,-1.63575268820751,-0.0292391221242732,-0.651288421418509,-0.68224115407062,-1.22831978189875,0.0843699393157887
-0.806690429038711,-0.436394839774611,-1.16949278921862,1.06512288168711,-1.08980535727861,-0.341882799813479,-0.767789666666812,-0.962702829169845,-0.372462455453067,-0.412075946526737
0.0686547972368477,-2.17129301337304,-0.93882248213826,-0.31182254376266,-0.0696066865635194,-0.251717090256105,0.797117338542596,-0.446966840503032,-0.9585389021032,0.136038302764842
-1.53566647448283,0.908841975223751,0.947325998746898,0.472418147896989,-0.15341939476998,-1.7433026633171,0.238711909113387,-0.0709489746811212,-1.12212967832205,0.0255159381278655
-3.54809468113408,1.5499573976715,-2.03283541199091,0.765294545257268,-0.581084541298398,1.16419847957386,-0.926996011170765,0.346429046847894,1.60898531193345,0.469455502408946
-4.13690321495492,-0.0230433396022008,-0.674628701844313,-0.180222566687263,0.791325549074755,0.0542524628361796,0.531964002636333,0.887129861290148,1.99971302189262,0.354544994009678
-1.93971844896252,-1.56745653892934,1.21214868995862,-1.74180738865927,-1.40739501060184,0.761380628467599,1.06179703362242,-0.765325754895693,-0.0777761488369518,-0.338885436397366
-1.23263053527905,1.13413255682391,0.0459362917025655,-1.81733404879835,-1.45460850417314,-1.38753189194678,0.329975333025863,-0.264073165026115,0.119348580100731,0.367752441391492
-1.8942609105844,1.86150022925237,-1.6644273638387,0.223295798581771,1.51680792319628,-0.00856999769032447,-0.871306188560481,-0.525565525387881,0.382122720683415,0.443969341043796
-2.75934027963516,-0.94421512960263,0.283999948803135,0.490561726123846,-0.489793902526103,-0.454186828139417,1.05585520816806,1.96054297580196,-0.184865145931923,-0.286765534757985
-2.22964117890191,-1.88274533936971,1.57318492011138,-0.656257798707321,1.06766345418877,0.122723573086576,1.7691903070581,-0.374170927604589,0.301582791597577,0.24961518062932
-2.72641893903926,-2.51094324342653,0.50975414716093,0.211059411806529,-1.86383591681113,-0.0390902561802447,2.00730277553878,1.7515074043688,-0.00737416191134921,-0.029320482616091
0.58180363042182,-1.3802620526253,-0.627980287904331,0.502163531647036,1.39891330173209,-0.848930293609912,1.27016928126075,0.458165077903304,-0.949668804674136,0.22390645349483
-0.797381391732438,0.465701921363403,0.486132443616033,1.75269838908862,0.351094154018253,-1.32413446840148,-0.60735768330047,-0.92828043930071,-0.890192122400698,0.161622443726662
1.04511037436121,0.722699102581884,-1.44794931557516,-0.867691518069185,1.10017436507377,-0.623489451243502,-0.414709352878182,-0.64443349218373,-1.46234131108957,0.108586656934543
-1.87428676946741,-0.405124159282297,0.118119193202997,-1.11953304001439,0.424339095105098,0.280504724688317,-0.0578647161806252,-0.335709737252123,-0.604540432674313,0.121453773633098
-1.12723433487637,1.42504024223507,0.0359376222336753,-1.78044658766916,0.649168325358109,-1.53764263590684,0.297580451701636,-0.0814833603547612,-0.190437689338001,0.166279931015453
0.422028255915892,-1.66628079475216,-0.365617742644573,1.29726447298769,0.626052172612695,-1.15603266161881,1.19493922157757,-0.412199912828054,0.42063487099538,0.0872156666321734
-0.746447182443142,0.530983254884561,-0.334974283963735,-0.601993786797127,0.627571721535353,-0.0957484270021107,-0.841215971095635,-1.83210225412137,0.483921063523107,0.0828074386931652
